-0.27657300842644433,-1.1484148091001747,0.11195511869337373,0.5690461170816442,0.5013774856852183,1.1305484396242629,-0.9159808479603233,-1.0016408496662297,-0.8612007047163907,0.0017260913932732372
4.109882112594234,-3.6482207112027623,-1.7685798920091558,-3.3701456409141093,-4.2382279465120165,0.05896632382523982,-2.2613490410818504,-4.073864290104044,-1.8529459679728053,1.0480700845034625
-0.8454133325054918,0.990851938727247,0.6646159986923769,0.26969147492141954,-0.9634305447682469,-0.9126527176878986,0.9293645265413798,0.9548669106415723,-0.9477209182806798,-0.874735763799386
2.5754219109209453,-2.728858642464537,-4.68710350414078,-3.6539955319258275,2.339270872141314,3.5857381271451505,2.942188641562853,-2.5534863738304874,4.6291206375372225,-4.767593912237532
-3.8783941041973073,4.491737571935084,-3.8561946710952593,4.941937865220143,2.645337971418484,1.530361961479296,-0.16833544080561402,3.849883816040556,4.834171534327406,0.7548605134089198
-0.2742098904736453,0.33963577713932425,-0.624532111891656,0.8350521332006867,-0.18011847908814607,-0.25053244469047486,-0.3705749758798448,0.3913380442052832,-0.20292200048585649,0.8401422660248704
1.6731663347578714,-0.38553286979476536,-1.5011178818725406,1.9028660884249295,0.19179759868094792,-1.998220607998589,-1.852666995497925,-1.1934278980349415,-2.720382035937847,2.8638258903989176
1.9396389808784995,-0.09182876376636752,0.7168750252689936,-3.303546930450204,-2.7297511195754915,0.07033683487956094,-3.423758319664594,-0.07642007149544269,-2.444646558655802,-1.051945253625622
1.515516287109257,-0.02136633386124412,0.4088233405201029,-0.6818531275917488,-1.21564271473476,1.0710915764271731,0.5764064329187638,-1.5928038970406282,0.9664508058368017,-0.827687274076327
1.7750236538677375,-1.6973698686738548,-3.2530324893051583,0.3071442163115763,-3.5973076414503895,1.9227813283020887,3.6236928441792293,3.519727758387852,-1.4560060723707189,3.132019928930303
-0.24715084585472183,-0.3149614520500499,-0.3012650158789228,0.29050231299511026,-0.30679507412798596,-0.284024121164494,-0.17590643757634902,0.08046592101841099,-0.04788555710549807,-0.15847128856174408
-2.3822935100059968,1.6780817984788454,-0.3352660070279759,-2.0188401764919885,1.4037080584113026,-0.4535524739527728,-1.2306263574292247,-1.7571503556558672,-2.3212439544660555,0.2903556354084565
1.3564042658200746,1.12175876428559,-1.0055633143215668,-1.3724322714371544,-0.3154691001598056,-1.0114851659418382,-0.10710401360580617,-0.5798081046368674,1.258764562630841,-0.7644906589554543
-0.21510766011608376,0.14813419036476733,-0.15798628822694605,0.19527677107729005,0.03704750292621997,-0.11056158387135182,-0.18862155903772004,0.09786159089707132,-0.21500337881961631,0.18402389880269346
3.1042197665078914,-4.193508026086711,-2.4525719679132076,-2.4132225095393176,-0.3853461305970489,-2.8299806281110835,-2.1792689271676684,4.019984540383923,-3.148083968440685,0.5082281070540676
3.7041101370877128,2.6601733822780536,-4.422226254436709,-4.389687746065929,-1.945204707697239,1.3196028163526834,-4.373207705771811,-0.5197145600559546,1.6224398114611296,-3.0245358463897767
0.7460028524598048,-0.08038292481654251,0.4490543843204264,0.05910420991678083,-0.005185355833543311,0.7899604983028582,0.7455134957157198,-0.12563718207906346,-0.10178502660338927,0.5185239435730199
-1.4456293483918223,1.4927193102161738,0.3608419991509045,-0.16203635386006152,-2.2907864163000937,-0.7323619815476011,-2.3386800573558095,-2.2246618438519237,2.3118295814726157,-1.1575862391081824
2.110692119051221,2.9162205976657494,0.7278958068151136,-1.9991466521569294,-1.266233988941808,-0.6094567267197009,1.8931631454968547,2.7438051884176393,-1.9795878197645618,2.973470344706225
-0.21922756631986118,-0.008844783254826332,0.4294102783211324,-0.4257885616107648,-0.4338197918796842,-0.40056708017966797,-0.03675192827133141,0.06606727987097881,-0.42396865680755447,0.19845446723910107
-0.06647521698820875,-0.06114489203666128,-0.09089068503052443,-0.06101585454161357,0.09651727260032701,-0.09683491366203612,-0.021987520773374212,-0.10591035928524288,-0.045258316395838084,-0.09870993367687106
-3.752244033988103,-3.682743722997273,-3.7294559819951143,2.349580104004184,-3.5007943669701564,2.16572631004819,0.937343297694713,-1.7730443088530952,2.1802602290798925,1.196903819206131
1.9700985059941305,-3.0076681679131236,-2.686613270713414,-1.6683667038711576,2.664630720338353,-3.0209195138585905,-1.8026179314712434,0.6306389881604129,2.2452146223386484,-3.0152508486198997
-4.664791717908173,-1.6506533538581183,-4.70046532052437,-0.043489732818181095,-1.6724321592457183,-4.787551269501591,-4.564301555589994,-4.260762853954847,-3.9992073690420025,1.494130296277656
-1.7544771150529175,2.79039551472418,-1.8493491863713434,-2.3007813205230025,-1.5516331436417203,2.808814205800256,1.9639741330672884,1.2728644104622318,-2.997597121256074,-2.6457140138339548
-2.1260820747068974,-2.760435500599727,-3.427299730466279,0.7095859463402248,-3.5316571707736517,0.8395975871398705,-2.223468708860987,1.0383649197896736,-3.47388483713955,2.2819830854804306
1.200147285156154,-0.006743649700451512,-3.1115261129970757,3.078654287803555,0.08652089618595336,-0.4940364342958356,-3.1307763604111782,-2.8226816090581535,-3.132747622237835,-0.6746824603046991
-3.0755688199516906,-2.720452858344447,-3.637043751699221,-4.481219255012272,2.303311798838083,-4.532876575482637,4.484055379129922,3.945453653495611,4.538984770078037,-3.635698671332727
-0.07811034914779968,-0.13208425956083117,-0.12952105415629117,-0.8416406175917908,0.9019271647490583,0.2541079298592175,0.8962115168003684,0.15314054808243588,-0.5722669108174018,0.8262599556756673
-0.673616574222505,-0.7048441617669892,-0.050823336333213065,0.8702133245201268,-0.8744564545733717,-0.7153876321879986,-0.7192286904524384,0.5305848875373722,-0.4130535686107704,-0.8702681247457759
0.8766377310789442,1.0145196967671166,-0.898077684910259,0.19863408457106801,-0.9431282051005949,-0.9912278879838134,-0.9545155393962674,-1.0168138642998137,0.02303908285456922,-0.9951115018615645
-0.9384867942569661,2.1264885641920452,1.0891116620637105,-2.09234657192659,0.5191072158950155,-1.3409692525285017,1.163413464131147,1.6676315520385698,-1.562873518209247,-2.0161435027182804
-1.2504678333315973,-1.527911681448872,-2.16510900523098,-2.1520427089720875,1.1574543550647514,2.1402427817494725,1.4755975830930907,1.942887128767339,-1.0592894692525296,0.2758474913291403
2.0543002032495323,-0.7960195158744855,-1.6526390715173467,0.9455957905268285,-2.351842782840755,-2.3902018818717057,0.7545579904658807,-1.5866357344203796,-1.6459156930424783,0.9656263406910729
-3.6927127298334756,-3.424333728283467,0.21399442646341868,0.08644105290244157,-3.505368040640271,-3.706291076330539,-2.6700718662252863,-3.753634742644136,1.6954541858799344,-1.8184069160577765
1.4114464925468853,1.4744329460304548,2.402227604233641,0.7260487868926717,-3.8425863564043037,2.825607142670473,-3.826940919855573,0.7788149599034402,-1.895998437919438,-2.2841481537240833
1.5012639359492639,-4.197228210343952,4.191274652924267,3.931889989609953,3.6495834487022147,4.123638788497941,-4.661070393021421,-4.645207411035341,-1.8160117422529074,-0.05414186458934922
2.1923457660998427,-2.9049293620852845,-2.6209017245227733,2.3471986625818695,-2.980353487548511,2.3637010784040196,0.982715648477958,-2.5403788009645947,0.21719019887241542,-2.9363861093977714
-1.810320261707855,-0.5231075306753711,1.0623339729587218,-1.6666073260214922,-1.9036967189982823,1.2570376002450356,1.121054109313209,-0.01006815956598103,-1.91764119131574,0.7574192624039389
-0.8747762487827972,4.588023499409821,4.746116910590215,0.2661968518701039,-4.073105411618337,-4.147207215811805,3.9717379403046595,1.7906400846261648,1.1886330219176966,2.3359110227614472
-1.3967317340906193,-0.24425072854741842,-0.024805417663724166,-1.3956749639465458,1.028921214128086,-0.07866788440866652,0.39869329087876054,-0.8914184953988852,-1.239728618365296,-0.4719188928620513
-1.858710265398938,0.7864290795095042,1.341922720907902,1.6201357903053348,-0.5416398060465946,-1.4990489177804602,-2.2586259128015373,1.774527073740883,1.1702908351292067,0.3325532930755796
-0.6423001106027657,-0.8709239674496814,-2.0998649714449176,1.9440170291848429,-0.8206314910488642,1.8003549694560534,1.7481366872980248,0.6663245769891154,-2.1464310828587876,1.4142419351069266
0.3572695743471323,-2.7216913968997742,-3.70821398420472,-3.1888220793846447,-1.6149060787808072,4.1002795745575575,0.1677874369814369,3.834037842178784,1.4419280053444552,-4.027563492106647
0.9343861272289481,-0.9478126088251217,1.2303788715028057,0.4418950453629743,-0.3757132926936274,-1.2897253647536195,-1.1351081745124043,-0.7008893141229994,-1.0793102105689276,1.1081020478058015
0.9940007010925487,0.6806345805898505,-1.1907952577566954,-1.2543022544117082,2.884309094984696,0.569521146649136,-0.5231778167729295,1.7881458602908797,0.7125190263495638,-1.6532573301608897
-0.6410538285421875,1.808690204942157,2.1570126328684123,2.2292453823031106,-0.6230365541303773,-0.5198019631338492,0.03445226689626963,2.2300277723302093,-1.705170022895192,-0.5929306908098291
-3.2141978993200127,-3.147033096611797,-3.499040713831827,-3.213433748284829,3.63570011643353,-3.6844368290946674,-1.905794659529371,0.5250468851287577,0.6230780306434226,-1.7785663075313838
-2.746685310359854,2.919152174399546,-3.391167666743162,-4.265109144828531,-2.47710376822007,-0.9739190065984897,1.848829519880304,-3.348222442899403,-1.3408184382067028,-1.730193734240747
-0.4559300195807069,-0.6949722970207954,0.7506434729175113,0.5497714338106657,0.6916519305277974,0.6059417581378127,0.09881667326334753,0.6522172157005603,-0.5670191107320045,-0.41990561809046745
-0.4599775776940125,-0.4608943019074525,-0.487082954740151,-0.4203288035072473,-0.49561778526927863,-0.00397504842365076,0.4925210418301598,-0.35601670148661857,-0.3014818466486451,0.21186293922512636
0.9022399262678392,1.4467858507935796,1.2189704716259728,1.22050025101039,0.947402092092038,0.8289120955641296,-1.5201568473221077,-1.6832173898219,-0.6086970278921906,1.3573182588696842
-0.3520557675357933,0.1364693114592637,-0.26534314847418067,-0.2683796564161742,0.2288631252750701,-0.039901359153495325,-0.35238808219932277,-0.2013341508960832,-0.2248408481088066,-0.22375452916678176
-1.6227249652659599,1.5461515403312076,2.1565984242272527,-2.5682545264177783,-0.3333488578508772,-2.4391150019424757,0.9349442659009455,1.3023628724333662,2.6035291650419046,-0.6178598265419081
1.665864089012463,0.299342181593784,1.1390710494607073,1.8534078611176155,-0.2915684905727521,0.6794635422766693,2.3462701667042984,1.8303790792770986,-1.4364258791862192,-1.0070900103407967
-1.6945804293181506,3.780628524646032,-3.8746256287136394,-0.930687390185901,0.29020434400002015,-3.305756104975723,-1.9504291146221269,1.8838937815137826,1.2782806936190112,-0.6893425136605406
0.17507013977976127,-3.140542800983847,2.7302170456478927,3.2082526225860457,1.1222972319539852,-1.8851527400435613,-3.4298700104439592,1.3919165017895172,2.3023928117494976,-0.8167560859077209
2.4767249326000256,1.8783167102606615,-2.4780099943755505,-2.886049217255721,2.4965919821608265,-0.9989093338884797,-2.8687261879386154,2.9115413181484775,-2.9147735864743014,-1.2485431643196478
-2.3127155274674154,-4.669770920731347,-4.70743422436548,4.7204657458641295,4.411040501105502,-4.484067513044183,-4.422534738104491,-0.4813501625197,4.448436923340416,-1.1966790188783876
1.9454262673043632,-1.4812091611395162,-1.5144230674349342,-2.103900392574105,2.066514271569729,0.6097732649799853,-0.33724773229229216,1.532120123332223,2.0849516394616163,-1.2644183755971354
-1.5763303712958476,1.853274403787511,-0.6409072584486579,-1.4715845313229343,-0.7887247314502805,2.0121288043849983,-0.34795808023968605,-0.9092051160239645,1.4184795084975794,-0.5925206800659909
-3.1234353631067635,3.0018407126701994,-0.651731200552548,3.5924465044486356,-0.44854194465977304,-3.6184601361339763,3.174900335062108,-1.9440620664401727,0.32996999735147986,-3.1193888594329686
-0.11217243942278991,0.3278768912060162,1.830586017626552,-1.5499236694369747,1.6342353326340688,0.5825330116329459,-1.6139555669408663,1.1222059657774424,1.3287473154714715,-1.8654356814431796
0.1189345700547144,-0.9107682413178775,0.9657638405227786,0.9435397452860995,-0.11590028677523834,-0.9567225190172405,0.8754715721022631,-0.70288680213577,-0.8272312208674949,0.9643704170921424
0.7297561546517425,-0.5943729718717278,0.6809680004406722,-0.6888273398367201,-0.2568184907305448,-0.0849130422677587,0.6970502551970983,-0.25014426283369884,-0.27807365773937737,0.6099686728043888
-1.0864320711861284,0.2523184972098426,-1.2205311308024192,-0.9932844873977382,-1.0722938478229305,0.08309903395666993,0.0762176677976281,-0.07383725043834796,1.0870188699202874,-0.8402460953825269
-1.9416313483398333,1.3047815878773772,-0.1761125366202096,-2.5715901197663245,-1.8402537416778564,-2.616910881935642,-2.181225983078073,-1.4416577446678531,0.031922555403779584,0.3474185379063659
-3.839274320979476,3.8707755238462176,-2.5654376544560322,-3.655709448387618,4.752514936803315,-0.2905915645867597,-4.511121897930606,-3.2987903504530856,3.6138831063532133,-0.24803721963914313
-3.804323147161845,-4.260219168283694,4.064808370066588,3.1969545794223704,3.757809271414066,-2.8893681259640536,2.2080057578758616,-3.1658703020059122,4.098557370046229,0.9069249158985261
-1.272649913501502,-1.409927123485683,0.9014424906886447,-1.4259814277297629,-1.3415494228028464,-1.3866798855601798,0.3267030070737848,-1.3404258859208578,0.6953692516068483,-0.31292591845990125
2.4479983032323855,1.6273800357525643,-2.7067814603633775,-0.7634935642402567,-1.4817589016015498,-0.561560928792629,-2.3314902374284845,2.109894339370555,-2.6503866585842526,1.9948524941591725
-3.5700897069610154,-1.4102703218292614,-2.955782099571507,2.1053262556054406,-3.4486629716567747,-3.6474860225080086,-3.5808374583166813,-3.81976664027738,-2.9378994338700557,-1.9290287988071348
-2.964387996995418,-2.2860584633999324,-3.61576381207458,-2.5919895702604046,-0.4859366340534481,-1.3062480831117562,-3.2423897233456893,-3.1044330603630756,1.071925368838477,3.686735645040441
-1.251272844336968,0.2107434027222986,-0.3046148544684016,-1.1794288007812628,0.21066019036853548,-1.260496242309803,0.24287946311091801,0.7523779217777694,0.3207830271271375,-1.2857666211992371
-0.062231928400297724,-0.6592215527328723,-0.6101688730259223,0.030285841271212914,0.5492699124674751,0.5707883247633917,0.23710678262334364,-0.6358437488036319,0.45873694042914814,0.24431265327719004
-1.2356574409327057,-1.2540029211819024,-2.313990549129213,0.9399205511547095,0.24692341903229473,1.609690308489158,2.327680444865149,2.281089470984218,-2.0621309289655008,-1.3244654098982118
-0.22823524139720186,0.46616664945490427,-0.9456843696510334,0.5750621209712125,-0.4823977233261902,-0.4372085960058035,0.30537398774641833,-0.8921097407404407,-0.8878692378950249,-0.9440152682098502
2.3117183141405104,-2.3469170154860826,1.2748029824536173,2.22650047697427,-2.360922261293568,-1.829433181222905,2.109512553478995,1.5508806615865913,0.962244002020869,-2.220937550205205
1.9674622620731814,4.281059781483887,-3.6139016309114993,4.81742102670249,-4.828719188886636,-4.678731811514999,-0.395276412058539,-4.7462083400426645,3.9199555626813143,-4.778081163093506
-0.057530799378393394,-0.048811812118188545,0.25585738851163353,0.23819912033037954,-0.16594743382962787,-0.08477885303378459,0.30949345476841295,0.032009619869546785,0.13469339636501204,-0.1015932209933444
2.0477915899380963,-1.0310619763268285,-1.029961469539443,0.516459046200377,-1.642913672341249,-2.121914442590273,-2.4559588781937967,1.7153759601331744,0.13706791167119287,-1.9605979584225735
-1.7506973713018745,0.8505955325069843,1.5275744540217326,1.6492445602894032,-1.2986407759279566,1.6257180102865936,-0.02589350775356798,-1.533593385695123,0.31138618202859486,-0.7445610082382793
