-0.6980389456926108,-4.014012306603759,1.7681548841585464,-2.5556021261622175,2.5024460231674794,4.53737756914604,-4.3991880291766385,3.4800085356176904,1.787556336027814,4.749234169129718
-3.696535868859522,0.08613658220909404,0.8387297811358865,-4.987202888119262,-2.890956353215497,3.5500613394471703,-0.3642912267801526,0.2832548519364444,-2.8336879317247154,2.6454468846362023
0.358274380190986,-4.748849784199875,-3.5859164202389215,-3.0842628234112537,-1.7034074309509184,0.07917714740909965,4.731349923279511,-4.792851464768634,-0.8972371617692989,-3.7079891444440607
-0.9152895007477566,1.0943468068403526,3.999234928343377,-4.597219119615476,-3.7255115211220824,-3.4785361479519725,3.1500205215322836,2.2353283053017083,-4.486265420260701,2.964463187565997
0.4695597268144658,-2.5883486881788844,0.9751020953496017,4.738572159679684,-3.220527427516209,2.9759249963387626,2.8219412671175235,-2.519987433848583,0.38103678599254387,4.836209780433908
0.3231352276455235,1.049082046612102,-2.7502077845642914,-1.5295937090878189,4.125339307689952,-4.628846803204713,3.389963834868629,3.648859775747871,2.0697703399475085,-0.3715488536630911
0.7669859880887442,1.3952410549276708,-1.5624553481285641,-3.0738272492676257,3.5888086689347816,-1.7526231846587272,-3.392732218551001,-4.892440774164038,3.7160248916440572,4.19812507882852
-1.5220373935828437,3.489952986886834,3.7629220012058635,-3.2221560636125934,-3.648000127083656,4.240825207634524,-2.409560633646808,1.9444873548148998,-2.1278937432259672,-3.32620688806349
1.555652754351227,2.5512075299159696,3.1730163583027533,1.981019489955333,3.4894636713223104,1.508457719000833,0.5786780281782704,0.7488710257037798,4.7952338713300975,-0.03823214852450185
4.82883944775007,-2.2200742497079418,-2.437750839224848,0.6067124217222659,-2.373942118672745,-1.6725918342658952,3.1738897351187845,2.3269163155965646,2.7361258363998466,3.1089285732321965
4.066060021715611,-0.48814438319809916,-4.170239034701727,-3.4585898550679706,-0.6105269001333733,-4.126335858771236,-1.6209731418423723,4.429758276848833,-2.1726234879006223,-1.0452482288235942
1.0012711664654974,1.4271048753219207,-1.5827465141231665,4.072136179067796,2.6021522155143373,3.1917698058476436,-0.846875904679818,2.8044710839972797,0.37276387655577636,2.9574170688915116
4.319844124423575,-4.32974289411689,-2.7466176761047,-4.70733417194637,-0.2561855298039353,-3.0313321733125664,-2.502659836034539,2.2404684229832856,4.331290478718309,0.5962439706247045
4.808387923711386,2.342850728168859,-4.824364185549424,1.4473355223897304,3.8853378000492196,1.5744956684750369,-4.902359176400365,-0.43982171204730136,3.1303343470387706,-2.1847662977183937
0.6097709739064348,-4.169008652023108,4.298369265782004,4.204605583963099,-3.0687422906312323,2.4563729224363495,4.4823636644617135,-3.4062145451464296,-0.006899556858433797,3.511914046365124
-0.6394212908740666,3.5919991685189565,-1.998002915549142,-2.5173641597638943,0.5570615242706989,-0.8359933744039241,-0.6377859381079487,3.5352049445592293,3.565191234645809,4.3936023346723925
-4.640597254913546,0.29267731579736456,4.276118896977536,4.053085521836522,-3.504400936793304,-4.985998653568555,-3.627910989631843,-4.061736763904053,-0.40664507348894485,-4.78799814419906
-4.770828745103443,0.9865071543333412,-4.242615146158918,4.7040842963755125,-1.2896018207822681,2.4858020886427754,1.608158375235325,0.2748091318806942,2.995408973184621,0.5201776303634977
-3.573098376283592,2.2008808869863294,0.46476309066839416,-2.337518511646751,-2.557352151882457,-2.137029279784862,-1.0458858663850257,-4.255524333425452,3.966299169422509,-0.48612666761076984
-4.38006203408457,-2.2187178662335993,-2.4855504612164223,-4.425690150714163,-0.9587538733319185,3.7368485584204354,-1.9137586764408243,3.635850967260673,-4.55214186263322,3.7168871918222948
3.680890728859282,2.7154384750432268,3.6928569487478313,1.0511505904523935,-3.651720497570893,1.10311520272261,1.4200076966215232,-4.201913454712543,-0.9502554943988315,-1.2072479676711367
2.388545874727349,4.788341890751941,-2.096575122111445,-0.6282956663461379,-4.261473772127026,-1.5391024588759583,-2.549553049015075,-3.3964305984612397,0.7894363264409563,-1.5177063155953796
-3.028242760990919,2.3332704649237987,-3.0029142262496125,1.9978601714278792,4.78152066665662,-2.5181415580729762,-2.3562650289787666,-2.210432504342843,4.172988981276951,-0.8421266836877592
-4.703313284150001,-0.23747367482300685,1.6193928286136705,1.8289408629300832,3.554063448959683,-0.25447840557828094,4.810436349052946,0.5177968814128651,2.580217051899101,3.018579147748353
3.996759184292401,3.7455640879623804,-2.967104963876821,1.2988126428563724,3.087564353669416,4.8826815789092635,3.9617628337267146,4.941067000670229,-3.393098682631944,-0.9380806310292744
0.966774730049691,-4.921114264923205,3.0472480263467006,-0.024731865792681162,-4.950888377610475,-4.764906440510256,-3.3881803630080687,3.3794032389148434,-3.3483989431276684,-1.9987374176723858
2.879010686815433,-3.505742945519772,-3.2197373891066228,-2.409252412648064,1.6042297077735013,3.778874215441588,0.401261252820877,0.0455325903054149,0.5144266534559438,-3.2202307922562747
-0.8833516959352963,-3.792725418788878,-0.9403785920817773,-1.9843825038116458,0.6617403247220368,-4.222546108973812,0.6150251011379666,-4.108317541586226,4.803770551915026,1.200213027182258
3.1298199536690383,1.8049841495502683,0.925722070263876,-0.8018599292915383,2.4343486069786238,1.8256473454447075,1.833327210276332,0.21559830253401113,3.5172065023112555,-3.942814136954469
4.361632786150384,-1.7142097025158884,-3.661999018726295,-2.6054955636946966,2.5574154640617426,-4.895665277132968,1.3294883312407304,2.438412786017401,3.525582504509444,2.4758948464999584
-0.7719354838488588,-4.963677315630303,0.22058126741247364,4.587100144813297,-3.7035531014900904,-2.7768349651978297,2.248174017480304,-4.356275693688487,-1.1392217609254809,4.066787898075697
1.3025481465341393,3.0454808714654806,2.28146678756514,2.1453882757489353,4.392459539546881,-0.7302569521344662,4.578206895947055,-0.4261703979742677,-2.965654031666186,0.5592994205102197
0.13065733631068,-4.787894930347879,1.91651574887151,0.7525637751186665,-3.352299630745348,-3.460092881468213,0.8376766507157747,1.8792700945398968,-4.370522679606693,0.743469891082162
-3.231651237542994,-2.58717284254499,-1.394372583377069,1.6676121748259556,-3.4024388220076043,3.453041821600589,-2.236633504840677,3.1536872113184593,1.2247851499258537,-4.090154805476988
3.524694595405098,-2.7410342012316002,-2.463794531224451,3.3409259122263677,-4.8507473311807034,-0.8027070000998311,1.4075096000505578,3.3547661963131805,-3.6398734316113934,0.6397038836386049
-0.29117115602839405,1.130330096816314,-2.0140248837304453,-2.1228027444766697,-0.8522061235537652,4.238754657741682,1.7558604562978788,1.7766375833747219,2.7790978222489287,-3.1202458936310915
1.5175831540549467,-2.622477042245456,-2.8804677829703342,-4.844842558496474,3.804109619962034,1.4294357155959068,-4.279098826526967,-2.933379143451431,2.265649888668805,-2.1730367598589595
2.640083335172184,1.0093537027198485,0.1459530580483559,2.8213464608171,2.182984702152809,4.589503369419823,-1.7841514004641015,3.8694149032383667,2.29664471778075,-2.0024914191865975
2.443289932637823,0.42612633623610563,0.7220274742538102,-4.081238570181717,-2.994419151430836,-1.9454610036460993,1.2674697596101927,-0.4969465501865873,2.0050479620604946,-0.36932098032862193
-2.50796558069844,2.5373009537260334,2.3813094109665656,-2.512606373647049,-4.733835274484725,2.419411853929673,2.0780721440393215,-3.2376888048265284,3.43199951502144,-3.5792990554554116
-1.733731162992064,-0.4148632764024063,1.7369406357716812,1.573725470914443,-1.0115366222516053,-1.4939469801782632,-2.4012109287244576,-4.812858735157162,1.8282055676409046,-4.058914086276233
-3.978449053143258,4.727014234613886,3.7956948675975113,0.8754898233300059,4.752413589954369,-0.1495872915790617,1.05447518362147,1.6872068666959672,-2.631154572092872,1.2852541138198115
-4.524582590583025,2.510398191606712,-3.4340401772937588,4.166819466367894,-4.065521248923681,-0.09104295067153245,-1.263066026362052,0.7748508587097271,1.5049137946461935,-2.467246720059814
0.2824754685145656,-2.843893673980513,0.7383238689749563,-0.17805949127399856,-3.3737619810913175,4.195351619385736,4.67943424820634,-1.102243919636483,3.605262916950803,0.5058116732839855
1.9856693446157205,2.092033470974987,2.715091525207579,-1.247276027983668,1.0898371920417027,-4.1541125230815386,2.4875668283527608,1.6929682808358297,2.0813492838725667,-3.3973533251384938
4.425666707982142,-0.6216346513298765,-0.2557666356713888,-0.047120340530616645,4.4340825807118005,-4.472808023932039,4.7323843938880366,-0.03982019930801517,-3.838512076745891,1.8442072482809033
-1.4182835307406294,3.773501259612308,-1.5990060109656143,3.807867827827817,1.4102758660916557,4.478041357297995,-2.9797779902207977,2.6242391521061688,-0.20758666136205495,-3.0191276690100253
0.7055967274620425,-2.3881497097939874,2.3725080245933174,-4.273091597959303,0.6340292598251374,2.990899058374743,-2.663247268439417,2.3863181612390827,0.3600810556708991,2.8180162089952656
-3.522674618299747,2.304099683842412,4.617626802202535,-2.1431495012793897,4.434153562433849,-0.6384903906693298,-2.7847266598181495,4.340020343664243,1.0291146336468753,2.81506167692167
2.073545208263308,-3.431206695090018,-4.024525181238591,3.030144975077908,2.555789988063121,0.9023803719638774,-0.8202220872470036,3.2388134203475456,-2.897971054546664,-1.8074433321345684
4.327649171400678,4.794490205620361,-1.7121092182261242,4.572390142590741,4.35968504457195,0.107504570185192,-3.643527243104435,-4.032141233104132,3.393687736845976,4.6986868677477425
2.275258346635324,0.37370300043277016,-4.6611968092740375,-3.235052759844846,0.06503992864644648,3.7991038428233974,2.2914235311592126,1.3781051897599825,-3.0616681561228685,-4.825413905484037
3.7171037981575132,2.411652118424694,-4.210205038406739,-1.4890903663472734,-3.1091699931142536,-1.3034193827092944,2.679431964119469,0.42692247482288526,-4.742131829445996,3.2849774857505487
4.527321140283412,3.9672135108292075,-1.9882465999271073,-1.6626712391303702,0.8226969576509378,4.111891673426648,-0.3563010551271981,-1.67454252984496,3.2882311168954956,1.099474214814176
-1.5227604033590145,0.07202799307469121,-3.006204759525909,2.2727506747698625,-1.0267196723529248,2.979687286656528,4.690884572566187,-0.6208994210119236,1.7276465744467444,-4.070387057348236
-1.6632216460821536,-2.81776052848413,-0.8237598984820842,-0.5634470275123604,-1.3881128437848944,-4.288660391131529,-3.0626523085938473,4.97722995358027,-0.9989603355265047,-1.9475130739089797
-1.907620190005085,4.0604110173983265,2.3439859711396984,-4.352966115289476,-0.8098334257471862,0.5683803355159567,-4.672023109067775,-1.4002322447470492,1.7988510488039307,-3.365636211439389
2.7472895496888103,1.5334145938892343,1.5991425924489189,4.877906301874781,-1.0865921829850969,-4.273973004090635,2.0481641945295586,-3.1265699008022816,-1.1093089426591973,0.3730488143080084
4.764414483843009,2.8096280993131657,-3.4959530965228067,2.0795859048456657,4.961130097773658,0.15373964614756552,-2.855060947021071,-0.36650694461423683,-0.9759037674929356,1.0905270542559666
2.3324191177889073,0.31770213729994623,-4.512192899470875,-2.4927106405890664,-4.435009803284533,0.060495430429401864,-1.8603963953845737,-4.370226504783748,-0.9228028083444588,-1.9833806153538989
-4.6713282917919665,4.690260972332027,3.530790006960782,-1.1205015899221813,0.6945767444055742,-4.1397947239741075,-1.5008472238787096,1.1374840995106759,0.4789807123604941,-4.673539101260317
-4.138849674171067,-0.8811889106775892,0.7255523429721435,-3.2237332618195835,0.003631368383784306,-4.51514222444862,3.123459096322339,-4.841432910158022,-4.987743350605667,3.742016060711201
-1.1758817937519153,-3.224619934448887,0.164341082580429,0.5122731433688896,4.864963198995213,3.5878539784992114,0.7203403555070542,4.175589570252512,-3.421223096901944,0.392597100440617
1.4295176596408528,-2.465631229898052,1.6927531305395247,-2.1937647737109414,3.2331467703024224,2.9921264942479606,0.9812584519983281,3.223478515648006,-0.6529641143138676,1.898290717937618
-4.676633356319836,0.33879714626884727,1.9232723995175842,1.46892271704532,-3.6388154010638587,3.751689796436441,3.7461426081060356,0.60263150754444,4.749116876728108,1.2854421764394122
-3.2677490672380074,1.661863553983295,2.2495127135559656,-2.729807005504373,2.9596705821675853,-2.45775276362024,4.342428348901381,4.742213180008175,-4.113012172825253,2.0495378887405638
-2.9053196524927993,0.24728701176628753,-3.2684574625985965,3.31661695489535,1.0211555990069687,-0.7512886270522117,4.370492274101789,4.834817089812816,1.5984807942639616,2.502573694953613
-4.876787460322478,-4.151684241865946,-1.5949311039769443,-0.4769270991499823,-1.7566194526496792,2.7633217704384183,-2.2644965917802473,-3.608094408678925,-1.572913204889006,0.1365685164987296
-3.332680812332529,-3.6084812743330694,0.21394177258962888,-3.9787850214432776,2.837020970106032,-3.542892049758718,0.6601976604646245,-3.444058937975618,-1.750343583018683,-2.4716058420746565
-4.556616274225879,0.35965913018532625,-1.870709028728954,-0.5712079666083287,3.4355149113784424,-3.2179245632024123,-1.3230343992741034,-4.320593755026981,-1.6510864976442252,2.027821511534073
3.4170755579198477,-1.3028601392332373,3.0979329484939324,-0.3434254359022182,4.236097263169677,4.095678527500731,-2.1346105877032437,3.7182736972346184,4.482881850089296,2.7439786653214737
2.784425224676891,-3.7423790129417043,3.8222158570895104,-1.9771389374016133,2.0308643601151815,4.699149067398382,4.042523545535975,-2.177054348639974,-4.661536377476852,0.0451809049940719
-4.025294630242619,-2.6730528073085233,3.2243885375358143,-4.902832318051317,3.61006986716742,2.2387463348545014,-2.6488153886769963,-0.28233122580898495,-2.5895779649501205,-4.699481984014513
2.415949442938196,3.7904437996583535,-1.9897027489933485,2.2761840448542863,-4.938346235991196,1.284021379813991,-0.4537819211043992,4.178275830545331,-0.055099860939623824,1.9443218767324897
4.8631120424581,2.850042266059387,3.7432636486443,-0.4448139541764107,-0.7541957766013399,-0.09686760146336937,0.7158597183838875,0.9108118790596365,-1.9489127002268312,-3.3967814465785597
-3.7106203153392148,-4.469399062296794,3.9325494635183116,1.675706668987667,4.9355538407960875,2.8092773322389775,-0.48402196868528335,3.5600027963860335,-2.736384875007609,3.8318780486366304
0.9468618643783921,3.9929308580292613,-0.25808497765657457,0.40324165949255963,3.8867500247733275,-1.7149931654127082,1.2080223213179249,1.5964297841217565,-0.40868069577187693,4.230014423022821
3.760922259351755,-1.8530428855664702,1.0448675911199858,-1.2928728709005952,-4.475047184398119,1.518162745597075,3.259679568671297,-4.323589034034965,-1.9953528398932665,1.9204317172034777
3.1349050447134665,3.1067003680501895,0.7627255911646973,-4.195060952334813,3.507912573011737,-0.46480840128125234,1.2160377395881206,2.848234391255592,0.2526848867369438,-0.5209552469393044
-1.5398396198891193,3.3262462352735955,-2.95644605837055,-2.3125483217429874,3.0271671682349464,-4.624483617640113,-4.048671921850987,-1.7519973896150765,-2.4684079642217958,-4.742728667934162
4.413938379069824,1.94741276217189,0.17020979411118375,1.382554662103173,-1.4746270710079177,1.4053495561611289,-0.7526002249800641,-2.966303653961745,-0.5776568104572499,-3.4859921132118377
1.7170995801711184,-2.1745533226961076,1.972089766286941,3.2153387973839482,0.04080771825428009,-2.864673327462217,-3.38575454190385,4.7326010387740425,-3.0515241535654813,2.048002695242875
