-3.757110595703125,-1.0687450170516968,-2.1486775875091553,1.8282246589660645,-4.012548923492432,-1.4931325912475586,2.7261345386505127,1.8512022495269775,-3.19486927986145,-0.36809563636779785,2.2400245666503906,-3.519803047180176,-3.987128734588623,-3.2009356021881104,-3.3875234127044678,-0.26697027683258057,3.320108652114868,-2.1985602378845215,-3.9997198581695557,-3.5659759044647217,0.6561340093612671,2.865462064743042,0.07104038447141647,-2.270101308822632,1.3360159397125244,-2.6995890140533447,-0.31385481357574463,-0.703590989112854,-1.14931058883667,3.080678939819336,-0.45934563875198364,1.4979968070983887,0.9299256205558777,2.5565850734710693,0.5893868207931519,-0.7266054153442383,2.027794599533081,-1.930220365524292,-0.5446221828460693,-4.052886009216309,-1.963160514831543,3.288027286529541,2.66015362739563,-1.0979470014572144,-3.9148013591766357,-3.6512720584869385,-3.3695313930511475,-3.4214887619018555,-0.3804406225681305,-2.7351267337799072,0.613019585609436,2.827232599258423,0.21875299513339996,3.381402015686035,-4.05197286605835,1.4944912195205688,-0.4464889466762543,-1.8068512678146362,3.3691911697387695,-0.7870984077453613,-4.05502986907959,0.6066652536392212,-4.053797721862793,-3.0139191150665283,1.3808680772781372,0.4511960446834564,-2.1147310733795166,-1.3491451740264893,-2.9626708030700684,-2.8897078037261963,-1.1634833812713623,1.7126641273498535,-3.4078619480133057,-3.2287003993988037,-3.6132068634033203,-1.0375491380691528,-1.5500943660736084,-3.381859064102173,2.717836380004883,0.8886508345603943,3.0357069969177246,2.5578958988189697,0.11218341439962387,3.0399563312530518,3.2995784282684326,-0.9816453456878662,-3.2224905490875244,0.14905917644500732,-3.346461057662964,1.7862095832824707,1.3868895769119263,-0.7483637928962708,0.14123904705047607,-3.8629705905914307,3.0486204624176025,-1.355677604675293,-2.9605588912963867,-1.6748723983764648,-4.049251556396484,-3.458054780960083
2.81524395942688,2.7288320064544678,-2.18513560295105,-1.2677624225616455,-1.485152244567871,1.792958378791809,-0.441619336605072,3.133531332015991,3.1338016986846924,-2.9655699729919434,-1.4264676570892334,-2.564502477645874,-1.7739653587341309,0.23133721947669983,-0.5189976096153259,-3.147533655166626,-3.235388994216919,-2.396268606185913,-2.4828927516937256,-1.308692455291748,-0.07985285669565201,2.142230272293091,2.534392833709717,-1.0749444961547852,-1.022148847579956,-2.4840071201324463,-1.926070213317871,-0.43994736671447754,2.6424055099487305,-0.5710430145263672,-2.5176777839660645,-0.5251518487930298,-1.1389412879943848,-0.9620017409324646,-2.5151567459106445,2.1804325580596924,-0.5882605910301208,0.7354251146316528,-2.6108803749084473,1.401772379875183,-2.031064748764038,2.597815752029419,1.5259402990341187,-0.5922871232032776,-2.0919997692108154,3.116863489151001,-0.8392813205718994,-3.003216505050659,-0.3667250871658325,-1.0878912210464478,3.1542842388153076,-0.9156578779220581,-1.3943469524383545,-1.9227118492126465,-2.2107295989990234,-1.4617027044296265,-1.0264499187469482,-1.8620024919509888,2.3375394344329834,-2.1066696643829346,-0.8017780184745789,-1.7185527086257935,-0.5208032131195068,-1.5036180019378662,-2.6752688884735107,3.069153070449829,-2.558499574661255,2.2462966442108154,0.4780062437057495,-1.1479132175445557,-2.4184153079986572,-2.7454302310943604,-1.308833122253418,-1.5927056074142456,2.1789119243621826,-3.1922833919525146,-2.158308744430542,2.557751178741455,1.580404281616211,-0.6079374551773071,-0.08566132932901382,-2.7707316875457764,3.117716073989868,-3.132791757583618,2.8911306858062744,-0.3798474073410034,0.6592450737953186,-2.070100784301758,-3.0439789295196533,1.4262930154800415,-0.5185590982437134,-1.6934969425201416,-2.253849983215332,-1.9082523584365845,-0.5824538469314575,-1.9170328378677368,-1.8002917766571045,-2.135094165802002,3.041486978530884,-2.3119068145751953
2.106888771057129,2.129216432571411,0.8799300193786621,-0.23229187726974487,-1.9212262630462646,0.4946916103363037,-1.214015245437622,-1.32797110080719,-0.07671741396188736,0.20419904589653015,1.2744746208190918,-1.0659987926483154,1.1115143299102783,-0.7928977012634277,-2.23368239402771,-2.22373366355896,-1.087312936782837,1.6937261819839478,2.0932424068450928,1.0541797876358032,1.7932415008544922,-1.2835525274276733,0.4262183904647827,-1.1392730474472046,-0.17976298928260803,-1.8582929372787476,0.23157450556755066,0.3578149080276489,-0.3149416446685791,-1.1615722179412842,0.5849829912185669,0.6422463059425354,-1.8095005750656128,1.0867180824279785,0.6382125616073608,0.6398763656616211,-1.7285076379776,0.8471158742904663,-1.3998079299926758,-1.9894905090332031,-1.8878164291381836,-1.7865972518920898,-1.4978256225585938,-1.1207611560821533,0.41753482818603516,-2.2135396003723145,0.43868109583854675,0.8286422491073608,1.7735915184020996,0.33976438641548157,-1.8022280931472778,1.3338109254837036,-0.6285589337348938,1.7475980520248413,0.2724434733390808,1.171802282333374,1.009871006011963,-0.4407215714454651,-1.3902407884597778,-1.8921669721603394,-1.8543798923492432,0.6123639345169067,-1.603220820426941,2.0842647552490234,-0.35713857412338257,-0.5253844261169434,-1.4814491271972656,-1.4854007959365845,-1.6618292331695557,1.7801947593688965,-1.3408639430999756,-2.2046167850494385,0.3690364360809326,-1.6614638566970825,1.6102298498153687,1.6072816848754883,-0.6026660203933716,-1.5753452777862549,0.904019832611084,-1.322807788848877,-2.110830307006836,1.3846518993377686,-1.003463625907898,1.460216999053955,-1.0539472103118896,-1.6317601203918457,1.6709741353988647,-1.6354036331176758,-0.03277247026562691,-0.5949885845184326,-1.7659882307052612,2.1223833560943604,-1.1103806495666504,-1.380328893661499,1.5676372051239014,-1.6700403690338135,-0.9578542113304138,-1.6905542612075806,1.9942560195922852,2.1038503646850586
1.037605881690979,-0.16457867622375488,-0.9719269275665283,0.44971904158592224,-1.088386058807373,1.249511957168579,0.9975055456161499,0.14324545860290527,1.410420298576355,1.3567484617233276,0.7804448008537292,-0.7583151459693909,1.0604859590530396,-0.06064272299408913,1.353583574295044,1.3493187427520752,1.261936902999878,0.6557751297950745,-1.1293548345565796,-0.10683079808950424,1.3548895120620728,-1.2760193347930908,0.6485855579376221,-0.6103758215904236,0.46050548553466797,-1.2108296155929565,0.3224520683288574,-0.12568964064121246,0.908356785774231,1.213158369064331,0.12328752130270004,0.6528264284133911,0.34743526577949524,-0.7371951341629028,1.4366681575775146,-1.2218749523162842,-0.7846843004226685,-1.0082197189331055,-1.1993532180786133,1.1846790313720703,0.8874961733818054,-1.2024073600769043,0.26911821961402893,-1.0320968627929688,0.13886792957782745,-0.5992878675460815,-0.32461416721343994,1.2860181331634521,-1.2314774990081787,-1.1119515895843506,-0.3008478283882141,1.3591700792312622,-0.3499460220336914,-0.2712695300579071,-0.2215874195098877,0.29937687516212463,1.3507262468338013,-0.8021300435066223,0.9947283267974854,0.7586754560470581,-0.9381601810455322,1.1240869760513306,-0.8004161715507507,0.1158137246966362,0.683619499206543,1.2570867538452148,-0.15850257873535156,-0.6869934797286987,-1.181381106376648,1.1931434869766235,0.20583760738372803,1.1604050397872925,-0.8639143109321594,1.1576064825057983,-1.2025485038757324,-1.0918227434158325,0.5957471132278442,0.983299195766449,1.2215678691864014,-0.9830304384231567,-0.951669454574585,1.3815338611602783,1.0503243207931519,-0.0813281312584877,0.2763754427433014,-1.0672820806503296,1.3465005159378052,0.6848949193954468,0.6111156940460205,-0.8405518531799316,-0.3526689410209656,1.0674587488174438,-0.07437313348054886,-0.48638686537742615,0.15957313776016235,-0.7976593375205994,-0.6501803398132324,-0.8366696834564209,-1.215538740158081,1.2928260564804077
2.4011762142181396,-0.8192436695098877,-1.42156982421875,-3.101018190383911,-2.581303834915161,-2.7278058528900146,-3.9137589931488037,-1.0553288459777832,-2.8347012996673584,2.0746545791625977,-3.8270657062530518,1.7024496793746948,-0.2517862915992737,-3.239145517349243,-3.9121434688568115,-5.316585540771484,-4.686880111694336,-0.5507078170776367,1.582101583480835,-4.526067733764648,0.23015540838241577,-1.0521951913833618,1.239878535270691,-2.160334348678589,-0.7324057817459106,-4.484871864318848,-0.34811651706695557,-0.6124688386917114,2.1188511848449707,-1.5780861377716064,2.4956955909729004,-2.126178741455078,1.810653567314148,-0.13500970602035522,-4.122165679931641,-2.5131430625915527,-2.839139938354492,-1.4844595193862915,-4.624813079833984,-2.379910945892334,2.4840247631073,2.061749219894409,2.49772310256958,-5.526311874389648,-4.117236137390137,-5.352585792541504,1.754247784614563,-5.094274997711182,2.1090247631073,-0.545401394367218,0.7048685550689697,1.6110472679138184,-1.07455313205719,-5.340536117553711,-0.8876288533210754,-3.038330078125,-4.325719833374023,-3.8770177364349365,0.23514819145202637,1.2377690076828003,-0.5257980227470398,-4.090137481689453,-4.554092884063721,0.9967353343963623,1.5039149522781372,-5.52159309387207,-2.4463164806365967,-2.782491683959961,0.7164486646652222,-1.052340030670166,1.6351326704025269,2.079474449157715,-0.852317750453949,2.163442373275757,1.2579562664031982,0.4961496591567993,-0.024307671934366226,2.4218034744262695,-2.952632427215576,0.3282735347747803,1.6749094724655151,2.473599672317505,-2.361593246459961,-3.5973029136657715,0.9944776296615601,0.20418426394462585,-3.187387228012085,-1.8944168090820312,-0.06114000454545021,-3.9980595111846924,1.8429522514343262,-0.6598501801490784,1.056958556175232,-0.9572285413742065,0.057257797569036484,-1.3356873989105225,-0.20316553115844727,-2.8726093769073486,-2.9530651569366455,-2.8138859272003174
-2.0287299156188965,2.1750080585479736,1.3693450689315796,-0.329780638217926,2.5452945232391357,2.2414567470550537,0.13870441913604736,-0.6862611174583435,-0.38348478078842163,0.651555061340332,-2.054886817932129,-1.876220703125,-2.0814428329467773,-1.1273306608200073,-0.2549632787704468,-1.5046391487121582,2.011251449584961,-0.8439361453056335,0.17130796611309052,-1.4082255363464355,-1.9130454063415527,-1.6410162448883057,2.194643259048462,-1.0897130966186523,0.6039665937423706,-0.29057225584983826,-0.43450236320495605,0.1840674877166748,1.4216281175613403,-2.027956485748291,-1.9875408411026,-0.47709357738494873,0.8966059684753418,2.368391990661621,-1.357147455215454,-1.8067320585250854,-1.2875401973724365,-0.6194237470626831,-1.6009347438812256,1.1502838134765625,0.6684993505477905,-1.6846604347229004,0.43642038106918335,-2.1542246341705322,-0.1721191108226776,-0.07577832788228989,0.762539267539978,-1.954723596572876,-2.039851427078247,0.866180419921875,-1.3547477722167969,-1.4640576839447021,1.6369013786315918,0.5580087900161743,-1.9968149662017822,2.524648427963257,0.7703060507774353,0.9351065754890442,-1.1697108745574951,0.006763036362826824,1.2960600852966309,1.3639438152313232,-0.9474709033966064,-0.46737438440322876,0.5595254898071289,-1.3084490299224854,-0.7723764181137085,-1.92787504196167,-1.2944388389587402,-1.4705673456192017,1.7398600578308105,-0.7631025314331055,-2.05491042137146,0.9517215490341187,-1.9669408798217773,0.47688785195350647,1.059313416481018,-0.20789536833763123,-1.4798463582992554,1.5766671895980835,1.383182406425476,2.5156657695770264,-1.0419137477874756,-1.985720157623291,-1.6845775842666626,1.3883031606674194,0.8044670224189758,0.7102776765823364,-0.5686213970184326,-2.018996238708496,-1.0455093383789062,-0.39758697152137756,2.49407958984375,0.6476569175720215,-1.3900830745697021,1.0344563722610474,-2.0288891792297363,1.6659106016159058,-1.850517988204956,1.1529834270477295
0.5872858166694641,0.22359880805015564,-0.038929808884859085,-1.027033805847168,0.7398989200592041,-0.7915552854537964,0.8310507535934448,0.6388418674468994,0.23019590973854065,1.343229055404663,0.6367911100387573,-0.7746491432189941,-0.4184245467185974,0.7284510731697083,0.6948054432868958,0.18047933280467987,-0.7793217897415161,-1.0876848697662354,-0.03997209295630455,-0.4336712658405304,0.8006515502929688,1.344832420349121,-0.43376412987709045,0.1064915880560875,-1.025120496749878,1.3458335399627686,-0.7599751949310303,-0.733900249004364,-0.6716558933258057,0.3050703704357147,1.3434644937515259,-0.08314201980829239,0.13938084244728088,-0.2699567675590515,-0.5640752911567688,-0.835533857345581,1.331222414970398,-0.5783983469009399,0.5285071730613708,1.304235816001892,0.5869837403297424,0.1918630748987198,0.2091580629348755,0.08417733758687973,-0.6003838777542114,-1.0863372087478638,1.3095883131027222,0.03800320252776146,-0.8999251127243042,-0.8641791343688965,-0.8297078609466553,1.1571218967437744,-0.3097342252731323,1.3502109050750732,-0.8362738490104675,1.0113544464111328,1.1170880794525146,-0.6728254556655884,-0.439316987991333,-0.7896774411201477,0.38954979181289673,-0.2555079758167267,0.9807694554328918,-0.6969294548034668,0.6778494119644165,0.5576843619346619,1.3280452489852905,-0.3774208426475525,1.3464930057525635,1.339191198348999,-0.9469071626663208,0.05934448912739754,0.7167162299156189,1.3236815929412842,1.1091902256011963,0.18817123770713806,0.7183661460876465,0.2752196788787842,1.281065583229065,0.47871753573417664,-0.32646864652633667,-0.7205082178115845,-1.0376425981521606,-0.9501030445098877,0.1304318904876709,-0.717714786529541,0.20470207929611206,0.3022300601005554,0.5635294318199158,1.1212387084960938,-0.8494650721549988,0.8449481725692749,-0.728112518787384,-0.26188036799430847,-0.6036880016326904,0.24187740683555603,1.0945507287979126,1.3501906394958496,-0.5048962235450745,-0.8636832237243652
0.7307966351509094,1.0211026668548584,1.4749610424041748,-1.5605111122131348,-0.4905104339122772,-1.6174683570861816,-1.5132639408111572,1.1068506240844727,-1.5685129165649414,1.3361589908599854,-1.0578265190124512,-1.2946646213531494,-0.05196234956383705,1.0792616605758667,-1.0067200660705566,1.4388283491134644,-0.40122997760772705,-1.5054852962493896,-1.0362236499786377,0.9198905825614929,1.4006054401397705,-0.40296101570129395,0.8946043252944946,-0.5150916576385498,-0.44537150859832764,-1.60343337059021,-0.6581450700759888,-0.37395304441452026,-1.0236613750457764,0.6816730499267578,0.7966168522834778,-0.13439679145812988,1.287788987159729,-0.9372901916503906,-0.8431356549263,-1.1162350177764893,-1.0057709217071533,1.0781846046447754,1.4369163513183594,-0.1497478038072586,-0.43932461738586426,-1.1253809928894043,-0.7482005953788757,1.4925085306167603,-0.03484554961323738,-0.4149928092956543,-1.4667938947677612,-1.019928216934204,0.605303943157196,1.4934228658676147,1.4929299354553223,-0.6969396471977234,-0.9381780028343201,1.2110251188278198,-0.3245917856693268,-0.46512699127197266,0.6162279844284058,0.7943094968795776,-1.061061143875122,-0.3569122850894928,0.30764076113700867,-1.0104913711547852,1.4894585609436035,-0.9011009335517883,0.7724191546440125,-1.0596108436584473,-0.9379668831825256,1.381182312965393,-0.23408594727516174,0.3333892822265625,-1.5555272102355957,-0.4940163493156433,0.8481446504592896,0.3168650269508362,-1.0628865957260132,-0.17974551022052765,0.6303536891937256,0.14176207780838013,1.145265817642212,-0.785179078578949,0.3202592134475708,-1.3983697891235352,1.4925146102905273,-1.1325299739837646,-1.3366082906723022,1.4078199863433838,-0.7132276892662048,-0.8884487152099609,0.01934441551566124,-1.3087730407714844,1.4264602661132812,1.422199010848999,0.6619037389755249,-1.3294267654418945,-0.4664149284362793,-0.6445023417472839,-1.062103509902954,-0.6387317180633545,-1.2976360321044922,-0.9438596963882446
-0.25732889771461487,-0.2423124462366104,-0.17826563119888306,0.09249479323625565,0.663139820098877,1.0488178730010986,-0.24204570055007935,-0.2814428210258484,0.8325203061103821,-0.7405240535736084,-0.822880744934082,-0.27004584670066833,-0.7422690987586975,-0.9479858875274658,0.22725951671600342,0.2146877646446228,-0.02426658198237419,-0.2031402885913849,0.2503593862056732,0.02167471870779991,0.6992619633674622,-0.6543755531311035,0.9954227209091187,0.8813413977622986,-0.5296136736869812,-0.7579925060272217,1.0208139419555664,-0.7056401968002319,-0.26917338371276855,-0.7581676244735718,-0.031276483088731766,0.30972984433174133,0.2572418451309204,0.8991596698760986,-0.010460530407726765,0.4260860085487366,-0.21577294170856476,-0.29809117317199707,0.846792995929718,0.9546253681182861,0.938831090927124,0.44884154200553894,0.6230404376983643,0.7885269522666931,0.19107094407081604,-0.9467544555664062,0.9391351938247681,0.6719397902488708,-0.23970872163772583,0.9449067711830139,-0.721560001373291,-0.22034162282943726,0.7836452722549438,-0.12599240243434906,0.9231157302856445,-0.3631446957588196,-0.5617069005966187,0.5384809374809265,-0.03653605654835701,0.5460518002510071,0.3768690526485443,0.46535104513168335,0.6988681554794312,-0.14536772668361664,-0.4126262664794922,-0.7845155000686646,-0.9472795724868774,-0.8862320780754089,1.0364503860473633,-0.12980198860168457,-0.27639418840408325,0.9147017002105713,-0.11322832852602005,0.8549689054489136,0.2559835910797119,-0.8802666664123535,-0.7616896629333496,-0.5410826206207275,-0.4965463876724243,0.4624795615673065,-0.1472710371017456,0.019149046391248703,0.11650697141885757,0.10905203968286514,-0.6103793382644653,0.43050718307495117,-0.23557090759277344,0.2603702247142792,-0.25904202461242676,0.8818323612213135,0.4648928642272949,0.930777907371521,-0.7020070552825928,0.6561657786369324,0.636964738368988,-0.7046917676925659,0.7845953702926636,0.6027780175209045,-0.8850927948951721,0.8639298677444458
0.947799801826477,0.7007409334182739,0.27949002385139465,0.1301734447479248,-0.353681355714798,-0.42576009035110474,0.24410563707351685,0.27913254499435425,0.8979790210723877,-0.29238927364349365,0.5850445032119751,0.2265787273645401,-0.7191298007965088,0.11527537554502487,-0.7410230040550232,-0.5534632205963135,-0.7388859987258911,-0.099751777946949,-0.5850356221199036,-0.7410513162612915,0.4360290765762329,0.9836849570274353,0.30352920293807983,-0.3014947772026062,0.16685153543949127,0.13032042980194092,-0.15954357385635376,-0.5111466646194458,-0.5232104659080505,0.3584364056587219,-0.7119196653366089,-0.5707681775093079,-0.6334163546562195,1.0104068517684937,0.2901660203933716,-0.501463770866394,0.6903170347213745,0.4490966200828552,-0.5202952027320862,0.8526468276977539,0.4896911382675171,0.10442196577787399,0.423263818025589,-0.6139368414878845,0.7190202474594116,0.18453939259052277,1.0247929096221924,0.7824878096580505,0.27450019121170044,0.9490376710891724,-0.22105711698532104,0.12611925601959229,1.0270205736160278,0.8835838437080383,0.921735942363739,-0.5369634628295898,-0.7420928478240967,0.7278615832328796,-0.37657445669174194,-0.38766053318977356,0.8282626867294312,0.9590210914611816,0.006462777964770794,-0.6037951707839966,0.9545249938964844,-0.6234038472175598,0.21417345106601715,-0.021100793033838272,0.8624398708343506,-0.566741943359375,1.0282466411590576,0.946996808052063,0.9240078926086426,-0.21206581592559814,-0.5424304604530334,-0.4974559247493744,-0.42883890867233276,0.4703037142753601,-0.4658758044242859,-0.5525656342506409,-0.5843029022216797,-0.7153905630111694,0.6622324585914612,0.8307485580444336,-0.22435548901557922,0.6639388799667358,1.0288586616516113,0.029769983142614365,0.5596135854721069,-0.021065492182970047,-0.7173203229904175,-0.3537823259830475,0.8889290690422058,-0.07489620894193649,-0.07145211845636368,-0.1884719729423523,-0.09626776725053787,0.34274187684059143,-0.7406319975852966,0.37543371319770813
